17983	0	0	0	0
17984	318.1534492	611.7743211	12573.96104	52690.52654
17985	0	0	0	0
17986	0	0	0	0
17987	0	0	0	0
17988	0	0	0	0
17989	0	0	0	0
17990	0	0	0	0
17991	318.4975858	607.8952134	12548.51799	52591.50467
17992	0	0	0	0
17993	0	0	0	0
17994	0	0	0	0
17995	0	0	0	0
17996	0	0	0	0
17997	0	0	0	0
17998	0	0	0	0
17999	319.9345923	591.6972752	12442.27579	52178.0204
18000	0	0	0	0
18001	0	0	0	0
18002	0	0	0	0
18003	0	0	0	0
18004	0	0	0	0
18005	0	0	0	0
18006	0	0	0	0
18007	0	0	0	0
18008	0	0	0	0
18009	0	0	0	0
18010	0	0	0	0
18011	317.875002	614.912978	12594.54748	52770.64694
18012	0	0	0	0
18013	0	0	0	0
18014	0	0	0	0
18015	0	0	0	0
18016	0	0	0	0
18017	319.8184874	593.0060101	12450.85977	52211.42844
18018	0	0	0	0
18019	318.3673944	609.36273	12558.14343	52628.96593
18020	0	0	0	0
18021	0	0	0	0
18022	0	0	0	0
18023	0	0	0	0
18024	318.5916548	606.8348675	12541.56319	52564.43726
18025	0	0	0	0
18026	0	0	0	0
18027	0	0	0	0
18028	317.5207467	618.906143	12620.73863	52872.58034
18029	0	0	0	0
18030	0	0	0	0
18031	319.699894	594.3427943	12459.62773	52245.55249
18032	0	0	0	0
18033	0	0	0	0
18034	0	0	0	0
18035	318.2406561	610.7913249	12567.51358	52665.43363
18036	0	0	0	0
18037	0	0	0	0
18038	0	0	0	0
18039	318.1167366	612.1881447	12576.67531	52701.0902
18040	0	0	0	0
18041	319.5833886	595.6560441	12468.24133	52279.07578
18042	0	0	0	0
18043	0	0	0	0
18044	0	0	0	0
18045	0	0	0	0
18046	0	0	0	0
18047	319.4690005	596.9454266	12476.69839	52311.9898
18048	0	0	0	0
18049	319.3567692	598.2104977	12484.99598	52344.28323
18050	0	0	0	0
18051	0	0	0	0
18052	0	0	0	0
18053	318.6876631	605.7526617	12534.46501	52536.81182
18054	317.8379035	615.3311515	12597.29028	52781.32164
18055	0	0	0	0
18056	0	0	0	0
18057	0	0	0	0
18058	0	0	0	0
18059	318.4586847	608.3337062	12551.39407	52602.69807
18060	0	0	0	0
18061	0	0	0	0
18062	0	0	0	0
18063	0	0	0	0
18064	0	0	0	0
18065	0	0	0	0
18066	0	0	0	0
18067	0	0	0	0
18068	0	0	0	0
18069	0	0	0	0
18070	0	0	0	0
18071	0	0	0	0
18072	0	0	0	0
18073	0	0	0	0
18074	0	0	0	0
18075	0	0	0	0
18076	0	0	0	0
18077	0	0	0	0
18078	318.7856548	604.6480991	12527.22018	52508.61569
18079	317.95817	613.9755077	12588.39862	52746.71616
18080	0	0	0	0
18081	0	0	0	0
18082	318.329483	609.7900677	12560.94633	52639.87456
18083	0	0	0	0
18084	0	0	0	0
18085	0	0	0	0
18086	0	0	0	0
18087	317.6413973	617.5461697	12611.81857	52837.86434
18088	0	0	0	0
18089	319.9399217	591.6372021	12441.88177	52176.48692
18090	0	0	0	0
18091	0	0	0	0
18092	318.079824	612.6042239	12579.40437	52711.71144
18093	318.2034018	611.2112547	12570.26789	52676.15316
18094	0	0	0	0
18095	318.5517764	607.2843764	12544.51152	52575.91186
18096	0	0	0	0
18097	0	0	0	0
18098	0	0	0	0
18099	318.8856697	603.5207308	12519.82578	52479.83739
18100	0	0	0	0
18101	0	0	0	0
18102	0	0	0	0
18103	0	0	0	0
18104	0	0	0	0
18105	0	0	0	0
18106	0	0	0	0
18107	0	0	0	0
18108	319.879888	592.313903	12446.32024	52193.76104
18109	0	0	0	0
18110	0	0	0	0
18111	0	0	0	0
18112	0	0	0	0
18113	0	0	0	0
18114	0	0	0	0
18115	0	0	0	0
18116	318.9877422	602.3701703	12512.27926	52450.46707
18117	0	0	0	0
18118	0	0	0	0
18119	317.6017421	617.993163	12614.7504	52849.27473
18120	0	0	0	0
18121	0	0	0	0
18122	0	0	0	0
18123	319.7609019	593.6551133	12455.11724	52227.99807
18124	0	0	0	0
18125	318.4199762	608.7700284	12554.2559	52613.83605
18126	0	0	0	0
18127	318.6467161	606.2142159	12537.49234	52548.5939
18128	0	0	0	0
18129	319.0918994	601.1961094	12504.5786	52420.49685
18130	0	0	0	0
18131	0	0	0	0
18132	0	0	0	0
18133	0	0	0	0
18134	319.6442422	594.970102	12463.74224	52261.56575
18135	0	0	0	0
18136	0	0	0	0
18137	0	0	0	0
18138	319.1981606	599.9983341	12496.7224	52389.92128
18139	0	0	0	0
18140	0	0	0	0
18141	319.5295984	596.2623672	12472.2182	52294.55337
18142	0	0	0	0
18143	319.3065346	598.7767423	12488.70998	52358.73774
18144	319.417019	597.5313614	12480.54153	52326.94694
18145	0	0	0	0
18146	0	0	0	0
18147	0	0	0	0
18148	0	0	0	0
18149	318.1660281	611.6325311	12573.03104	52686.90707
18150	0	0	0	0
18151	0	0	0	0
18152	0	0	0	0
18153	0	0	0	0
18154	0	0	0	0
18155	318.743548	605.1227268	12530.33326	52520.73149
18156	0	0	0	0
18157	0	0	0	0
18158	0	0	0	0
18159	0	0	0	0
18160	0	0	0	0
18161	0	0	0	0
18162	0	0	0	0
18163	0	0	0	0
18164	318.512182	607.7306846	12547.43885	52587.30476
18165	0	0	0	0
18166	0	0	0	0
18167	0	0	0	0
18168	0	0	0	0
18169	317.8831807	614.8207872	12593.9428	52768.29359
18170	0	0	0	0
18171	317.723245	616.6235827	12605.76733	52814.31349
18172	0	0	0	0
18173	0	0	0	0
18174	0	0	0	0
18175	0	0	0	0
18176	0	0	0	0
18177	0	0	0	0
18178	0	0	0	0
18179	318.8423128	604.0094504	12523.03129	52492.31292
18180	0	0	0	0
18181	0	0	0	0
18182	0	0	0	0
18183	0	0	0	0
18184	0	0	0	0
18185	0	0	0	0
18186	0	0	0	0
18187	0	0	0	0
18188	0	0	0	0
18189	318.3813881	609.2049933	12557.10883	52624.93939
18190	0	0	0	0
18191	0	0	0	0
18192	318.0051465	613.4459891	12584.92551	52733.19916
18193	0	0	0	0
18194	0	0	0	0
18195	0	0	0	0
18196	0	0	0	0
18197	0	0	0	0
18198	0	0	0	0
18199	319.9450925	591.5789178	12441.49948	52174.9991
18200	0	0	0	0
18201	0	0	0	0
18202	318.2536895	610.6444116	12566.54997	52661.68337
18203	318.1284694	612.0558924	12575.80787	52697.7142
18204	0	0	0	0
18205	0	0	0	0
18206	317.683728	617.0690182	12608.68894	52825.68411
18207	0	0	0	0
18208	0	0	0	0
18209	0	0	0	0
18210	0	0	0	0
18211	317.844944	615.2517911	12596.76975	52779.29581
18212	0	0	0	0
18213	0	0	0	0
18214	0	0	0	0
18215	319.8214272	592.9728722	12450.64242	52210.58253
18216	0	0	0	0
18217	0	0	0	0
18218	0	0	0	0
18219	0	0	0	0
18220	0	0	0	0
18221	0	0	0	0
18222	0	0	0	0
18223	0	0	0	0
18224	0	0	0	0
18225	0	0	0	0
18226	0	0	0	0
18227	319.7047018	594.2886019	12459.27229	52244.16912
18228	0	0	0	0
18229	0	0	0	0
18230	318.7019121	605.592047	12533.41153	52532.71182
18231	318.4727976	608.174625	12550.35065	52598.63721
18232	0	0	0	0
18233	0	0	0	0
18234	0	0	0	0
18235	319.5898683	595.5830045	12467.76227	52277.2113
18236	0	0	0	0
18237	0	0	0	0
18238	0	0	0	0
18239	319.4770046	596.8552042	12476.10662	52309.6867
18240	0	0	0	0
18241	0	0	0	0
18242	0	0	0	0
18243	0	0	0	0
18244	0	0	0	0
18245	0	0	0	0
18246	0	0	0	0
18247	0	0	0	0
18248	0	0	0	0
18249	0	0	0	0
18250	0	0	0	0
18251	318.3428496	609.6393993	12559.9581	52636.02845
18252	0	0	0	0
18253	0	0	0	0
18254	0	0	0	0
18255	318.0906617	612.4820613	12578.60311	52708.593
18256	0	0	0	0
18257	318.7995214	604.4917951	12526.19499	52504.62572
18258	0	0	0	0
18259	318.215671	611.0729563	12569.3608	52672.62282
18260	0	0	0	0
18261	0	0	0	0
18262	0	0	0	0
18263	0	0	0	0
18264	0	0	0	0
18265	0	0	0	0
18266	0	0	0	0
18267	0	0	0	0
18268	0	0	0	0
18269	318.5658773	607.1254316	12543.469	52571.85448
18270	317.6024459	617.9852302	12614.69837	52849.07223
18271	0	0	0	0
18272	0	0	0	0
18273	0	0	0	0
18274	0	0	0	0
18275	0	0	0	0
18276	0	0	0	0
18277	0	0	0	0
18278	0	0	0	0
18279	0	0	0	0
18280	318.899011	603.3703477	12518.83942	52475.99857
18281	0	0	0	0
18282	0	0	0	0
18283	0	0	0	0
18284	317.9289268	614.3051369	12590.56065	52755.1306
18285	0	0	0	0
18286	0	0	0	0
18287	0	0	0	0
18288	0	0	0	0
18289	317.76671	616.1336452	12602.55383	52801.80687
18290	320.0689049	590.1833038	12432.34565	52139.3733
18291	0	0	0	0
18292	0	0	0	0
18293	0	0	0	0
18294	0	0	0	0
18295	0	0	0	0
18296	318.4335507	608.617016	12553.25229	52609.93011
18297	0	0	0	0
18298	0	0	0	0
18299	319.0004131	602.2273437	12511.34246	52446.82114
18300	0	0	0	0
18301	0	0	0	0
18302	0	0	0	0
18303	318.6606702	606.0569256	12536.46067	52544.57876
18304	0	0	0	0
18305	318.0525422	612.9117448	12581.4214	52719.56152
18306	0	0	0	0
18307	319.8811862	592.2992695	12446.22426	52193.38749
18308	0	0	0	0
18309	0	0	0	0
18310	0	0	0	0
18311	318.3042912	610.0740299	12562.80884	52647.12326
18312	0	0	0	0
18313	0	0	0	0
18314	319.1037531	601.0624956	12503.70223	52417.0861
18315	0	0	0	0
18316	0	0	0	0
18317	0	0	0	0
18318	0	0	0	0
18319	0	0	0	0
18320	319.7647366	593.6118887	12454.83373	52226.89468
18321	0	0	0	0
18322	0	0	0	0
18323	0	0	0	0
18324	0	0	0	0
18325	319.2090486	599.8756045	12495.91741	52386.78836
18326	0	0	0	0
18327	317.8900919	614.7428844	12593.43184	52766.30497
18328	0	0	0	0
18329	319.6497793	594.9076882	12463.33287	52259.97252
18330	0	0	0	0
18331	0	0	0	0
18332	319.3163079	598.6665771	12487.98741	52355.92556
18333	318.7572176	604.9686437	12529.32263	52516.79822
18334	319.5366953	596.1823704	12471.69351	52292.51129
18335	319.4255285	597.4354426	12479.9124	52324.49842
18336	0	0	0	0
18337	318.5258357	607.57678	12546.42939	52583.37603
18338	0	0	0	0
18339	0	0	0	0
18340	0	0	0	0
18341	0	0	0	0
18342	0	0	0	0
18343	0	0	0	0
18344	0	0	0	0
18345	0	0	0	0
18346	0	0	0	0
18347	0	0	0	0
18348	0	0	0	0
18349	0	0	0	0
18350	0	0	0	0
18351	0	0	0	0
18352	0	0	0	0
18353	318.0140495	613.3456343	12584.26728	52730.6374
18354	0	0	0	0
18355	0	0	0	0
18356	0	0	0	0
18357	0	0	0	0
18358	0	0	0	0
18359	318.8555573	603.8601583	12522.05208	52488.50195
18360	0	0	0	0
18361	0	0	0	0
18362	0	0	0	0
18363	0	0	0	0
18364	0	0	0	0
18365	0	0	0	0
18366	0	0	0	0
18367	318.1390594	611.9365229	12575.02492	52694.66706
18368	317.850698	615.1869317	12596.34434	52777.64015
18369	318.2656446	610.5096539	12565.6661	52658.24342
18370	0	0	0	0
18371	0	0	0	0
18372	0	0	0	0
18373	0	0	0	0
18374	318.6197467	606.5182154	12539.48627	52556.35409
18375	0	0	0	0
18376	0	0	0	0
18377	0	0	0	0
18378	0	0	0	0
18379	0	0	0	0
18380	0	0	0	0
18381	318.955723	602.7310908	12514.64653	52459.68028
18382	0	0	0	0
18383	0	0	0	0
18384	0	0	0	0
18385	0	0	0	0
18386	0	0	0	0
18387	0	0	0	0
18388	0	0	0	0
18389	0	0	0	0
18390	0	0	0	0
18391	317.6441711	617.5149032	12611.6135	52837.0662
18392	0	0	0	0
18393	0	0	0	0
18394	0	0	0	0
18395	0	0	0	0
18396	0	0	0	0
18397	0	0	0	0
18398	0	0	0	0
18399	319.9366967	591.6735545	12442.1202	52177.41488
18400	0	0	0	0
18401	0	0	0	0
18402	0	0	0	0
18403	318.4859483	608.0263905	12549.37838	52594.85323
18404	0	0	0	0
18405	0	0	0	0
18406	0	0	0	0
18407	318.7153244	605.440863	12532.41992	52528.85255
18408	0	0	0	0
18409	0	0	0	0
18410	0	0	0	0
18411	0	0	0	0
18412	0	0	0	0
18413	319.8243261	592.9401958	12450.4281	52209.7484
18414	0	0	0	0
18415	0	0	0	0
18416	0	0	0	0
18417	0	0	0	0
18418	318.1003379	612.3729915	12577.88772	52705.80878
18419	0	0	0	0
18420	318.3551853	609.5003512	12559.04608	52632.47898
18421	0	0	0	0
18422	0	0	0	0
18423	319.7093005	594.2367653	12458.93229	52242.84589
18424	0	0	0	0
18425	318.2268431	610.947025	12568.53481	52669.40818
18426	0	0	0	0
18427	0	0	0	0
18428	0	0	0	0
18429	319.5960608	595.5132028	12467.30444	52275.42947
18430	0	0	0	0
18431	319.4846459	596.7690715	12475.54168	52307.48799
18432	0	0	0	0
18433	0	0	0	0
18434	0	0	0	0
18435	0	0	0	0
18436	318.8126072	604.3442914	12525.22751	52500.8604
18437	0	0	0	0
18438	0	0	0	0
18439	0	0	0	0
18440	0	0	0	0
18441	0	0	0	0
18442	0	0	0	0
18443	318.5790671	606.9767561	12542.49383	52568.05924
18444	317.7700159	616.0963808	12602.30941	52800.85563
18445	0	0	0	0
18446	0	0	0	0
18447	0	0	0	0
18448	0	0	0	0
18449	0	0	0	0
18450	0	0	0	0
18451	0	0	0	0
18452	0	0	0	0
18453	0	0	0	0
18454	0	0	0	0
18455	0	0	0	0
18456	0	0	0	0
18457	0	0	0	0
18458	0	0	0	0
18459	0	0	0	0
18460	0	0	0	0
18461	318.9116297	603.2281099	12517.90648	52472.36767
18462	0	0	0	0
18463	0	0	0	0
18464	0	0	0	0
18465	0	0	0	0
18466	0	0	0	0
18467	318.4461434	608.4750721	12552.32128	52606.30671
18468	0	0	0	0
18469	0	0	0	0
18470	0	0	0	0
18471	0	0	0	0
18472	0	0	0	0
18473	0	0	0	0
18474	0	0	0	0
18475	0	0	0	0
18476	0	0	0	0
18477	0	0	0	0
18478	0	0	0	0
18479	318.6737662	605.9093073	12535.49244	52540.81051
18480	0	0	0	0
18481	0	0	0	0
18482	319.0124218	602.0919817	12510.45462	52443.36576
18483	0	0	0	0
18484	0	0	0	0
18485	317.8957401	614.6792172	12593.01424	52764.67973
18486	0	0	0	0
18487	0	0	0	0
18488	0	0	0	0
18489	0	0	0	0
18490	0	0	0	0
18491	319.9407116	591.6282983	12441.82337	52176.25963
18492	0	0	0	0
18493	0	0	0	0
18494	0	0	0	0
18495	0	0	0	0
18496	0	0	0	0
18497	0	0	0	0
18498	0	0	0	0
18499	319.1150072	600.9356384	12502.87017	52413.84782
18500	0	0	0	0
18501	0	0	0	0
18502	0	0	0	0
18503	0	0	0	0
18504	0	0	0	0
18505	0	0	0	0
18506	319.8835826	592.2722574	12446.04709	52192.69796
18507	0	0	0	0
18508	0	0	0	0
18509	0	0	0	0
18510	318.538558	607.4333743	12545.48879	52579.71532
18511	318.7700839	604.8236137	12528.37138	52513.09604
18512	319.2194025	599.7588949	12495.15191	52383.80912
18513	0	0	0	0
18514	318.0217529	613.2588014	12583.69774	52728.42082
18515	0	0	0	0
18516	0	0	0	0
18517	319.7684013	593.5705802	12454.56278	52225.8402
18518	0	0	0	0
18519	0	0	0	0
18520	0	0	0	0
18521	319.3256152	598.5616656	12487.29929	52353.24749
18522	0	0	0	0
18523	0	0	0	0
18524	319.6550708	594.8480424	12462.94165	52258.44994
18525	317.8551694	615.1365302	12596.01376	52776.35355
18526	319.4336426	597.3439804	12479.3125	52322.16367
18527	319.5434704	596.1060019	12471.1926	52290.56183
18528	0	0	0	0
18529	318.4063502	608.9236202	12555.26331	52617.75678
18530	0	0	0	0
18531	318.1485141	611.8299496	12574.32591	52691.94657
18532	0	0	0	0
18533	0	0	0	0
18534	0	0	0	0
18535	0	0	0	0
18536	318.2765303	610.3869502	12564.86128	52655.11116
18537	0	0	0	0
18538	0	0	0	0
18539	318.8680556	603.7192773	12521.12805	52484.90568
18540	0	0	0	0
18541	0	0	0	0
18542	0	0	0	0
18543	0	0	0	0
18544	0	0	0	0
18545	0	0	0	0
18546	0	0	0	0
18547	0	0	0	0
18548	0	0	0	0
18549	318.6324681	606.374819	12538.54573	52552.69361
18550	0	0	0	0
18551	0	0	0	0
18552	0	0	0	0
18553	0	0	0	0
18554	0	0	0	0
18555	0	0	0	0
18556	0	0	0	0
18557	0	0	0	0
18558	0	0	0	0
18559	317.9817692	613.7094974	12586.65386	52739.92573
18560	0	0	0	0
18561	0	0	0	0
18562	0	0	0	0
18563	318.9677124	602.5959453	12513.76012	52456.23042
18564	0	0	0	0
18565	0	0	0	0
18566	0	0	0	0
18567	0	0	0	0
18568	0	0	0	0
18569	0	0	0	0
18570	0	0	0	0
18571	0	0	0	0
18572	0	0	0	0
18573	0	0	0	0
18574	0	0	0	0
18575	318.4981473	607.8888837	12548.47648	52591.3431
18576	0	0	0	0
18577	0	0	0	0
18578	0	0	0	0
18579	0	0	0	0
18580	0	0	0	0
18581	318.1088594	612.2769364	12577.25769	52703.35678
18582	0	0	0	0
18583	319.0690806	601.4533234	12506.26566	52427.06275
18584	318.7279116	605.2989809	12531.48931	52525.23073
18585	0	0	0	0
18586	0	0	0	0
18587	0	0	0	0
18588	0	0	0	0
18589	318.3664996	609.3728161	12558.20958	52629.2234
18590	0	0	0	0
18591	318.2369263	610.8333669	12567.78933	52666.50683
18592	0	0	0	0
18593	0	0	0	0
18594	0	0	0	0
18595	0	0	0	0
18596	0	0	0	0
18597	0	0	0	0
18598	0	0	0	0
18599	319.9444446	591.5862199	12441.54737	52175.1855
18600	0	0	0	0
18601	0	0	0	0
18602	317.9412469	614.166265	12589.64979	52751.58562
18603	0	0	0	0
18604	0	0	0	0
18605	0	0	0	0
18606	0	0	0	0
18607	0	0	0	0
18608	0	0	0	0
18609	0	0	0	0
18610	0	0	0	0
18611	319.8270519	592.9094709	12450.22657	52208.96408
18612	0	0	0	0
18613	0	0	0	0
18614	0	0	0	0
18615	318.8249237	604.2054595	12524.31691	52497.31644
18616	0	0	0	0
18617	318.5913566	606.838228	12541.58523	52564.52304
18618	0	0	0	0
18619	319.7136951	594.1872288	12458.60738	52241.58137
18620	0	0	0	0
18621	0	0	0	0
18622	0	0	0	0
18623	319.6019723	595.4465684	12466.86738	52273.72849
18624	0	0	0	0
18625	0	0	0	0
18626	0	0	0	0
18627	0	0	0	0
18628	0	0	0	0
18629	318.0687955	612.7285367	12580.21974	52714.88477
18630	0	0	0	0
18631	0	0	0	0
18632	0	0	0	0
18633	317.7292941	616.5553964	12605.3201	52812.5729
18634	0	0	0	0
18635	0	0	0	0
18636	0	0	0	0
18637	0	0	0	0
18638	318.457764	608.3440846	12551.46214	52602.963
18639	0	0	0	0
18640	0	0	0	0
18641	0	0	0	0
18642	318.923537	603.0938911	12517.02614	52468.94147
18643	317.9001293	614.6297426	12592.68974	52763.4168
18644	318.1970509	611.2828426	12570.73744	52677.98058
18645	0	0	0	0
18646	0	0	0	0
18647	318.3265235	609.8234276	12561.16514	52640.72614
18648	0	0	0	0
18649	0	0	0	0
18650	0	0	0	0
18651	0	0	0	0
18652	0	0	0	0
18653	0	0	0	0
18654	0	0	0	0
18655	318.6860152	605.7712371	12534.58684	52537.286
18656	0	0	0	0
18657	0	0	0	0
18658	0	0	0	0
18659	0	0	0	0
18660	0	0	0	0
18661	0	0	0	0
18662	0	0	0	0
18663	0	0	0	0
18664	0	0	0	0
18665	319.0237791	601.9639615	12509.61494	52440.09779
18666	0	0	0	0
18667	0	0	0	0
18668	0	0	0	0
18669	0	0	0	0
18670	0	0	0	0
18671	0	0	0	0
18672	0	0	0	0
18673	0	0	0	0
18674	0	0	0	0
18675	318.0282621	613.1854297	12583.2165	52726.54787
18676	0	0	0	0
18677	0	0	0	0
18678	0	0	0	0
18679	0	0	0	0
18680	0	0	0	0
18681	0	0	0	0
18682	317.8583612	615.100553	12595.77778	52775.43516
18683	318.5503591	607.3003517	12544.6163	52576.31966
18684	319.1256724	600.8154204	12502.08166	52410.77902
18685	0	0	0	0
18686	0	0	0	0
18687	0	0	0	0
18688	0	0	0	0
18689	318.7821582	604.6875123	12527.47869	52509.62179
18690	0	0	0	0
18691	0	0	0	0
18692	320.0339812	590.5769642	12434.92767	52149.42226
18693	0	0	0	0
18694	0	0	0	0
18695	318.1568404	611.736095	12573.71032	52689.55074
18696	0	0	0	0
18697	0	0	0	0
18698	0	0	0	0
18699	319.2292321	599.6480952	12494.42518	52380.98074
18700	0	0	0	0
18701	0	0	0	0
18702	0	0	0	0
18703	318.2863549	610.2762081	12564.13493	52652.28426
18704	0	0	0	0
18705	319.8852252	592.2537414	12445.92564	52192.2253
18706	0	0	0	0
18707	0	0	0	0
18708	0	0	0	0
18709	0	0	0	0
18710	319.3344653	598.4619069	12486.64498	52350.70095
18711	0	0	0	0
18712	0	0	0	0
18713	0	0	0	0
18714	319.7719032	593.5311073	12454.30388	52224.83258
18715	0	0	0	0
18716	0	0	0	0
18717	319.4413693	597.2568853	12478.74124	52319.9404
18718	0	0	0	0
18719	319.6601221	594.7911042	12462.5682	52256.99648
18720	319.5499303	596.0331855	12470.715	52288.70305
18721	0	0	0	0
18722	0	0	0	0
18723	0	0	0	0
18724	318.6443209	606.2412146	12537.66942	52549.2831
18725	0	0	0	0
18726	0	0	0	0
18727	0	0	0	0
18728	0	0	0	0
18729	0	0	0	0
18730	0	0	0	0
18731	0	0	0	0
18732	0	0	0	0
18733	0	0	0	0
18734	0	0	0	0
18735	0	0	0	0
18736	0	0	0	0
18737	0	0	0	0
18738	0	0	0	0
18739	0	0	0	0
18740	0	0	0	0
18741	0	0	0	0
18742	0	0	0	0
18743	0	0	0	0
18744	318.1162325	612.193827	12576.71258	52701.23525
18745	318.9790256	602.4684237	12512.9237	52452.97518
18746	0	0	0	0
18747	318.5094043	607.7619949	12547.64421	52588.10401
18748	0	0	0	0
18749	0	0	0	0
18750	0	0	0	0
18751	0	0	0	0
18752	0	0	0	0
18753	0	0	0	0
18754	317.7726594	616.0665838	12602.11398	52800.095
18755	0	0	0	0
18756	0	0	0	0
18757	318.2459282	610.7318975	12567.12379	52663.91662
18758	318.3768013	609.2566957	12557.44795	52626.25919
18759	0	0	0	0
18760	0	0	0	0
18761	318.7396841	605.1662809	12530.61894	52521.8433
18762	0	0	0	0
18763	0	0	0	0
18764	0	0	0	0
18765	0	0	0	0
18766	0	0	0	0
18767	319.0798033	601.332457	12505.4729	52423.97739
18768	0	0	0	0
18769	0	0	0	0
18770	0	0	0	0
18771	0	0	0	0
18772	0	0	0	0
18773	0	0	0	0
18774	0	0	0	0
18775	0	0	0	0
18776	0	0	0	0
18777	0	0	0	0
18778	0	0	0	0
18779	0	0	0	0
18780	0	0	0	0
18781	0	0	0	0
18782	0	0	0	0
18783	0	0	0	0
18784	0	0	0	0
18785	319.1821702	600.1785778	12497.90461	52394.52235
18786	0	0	0	0
18787	0	0	0	0
18788	0	0	0	0
18789	0	0	0	0
18790	0	0	0	0
18791	318.602756	606.7097342	12540.74244	52561.24298
18792	0	0	0	0
18793	0	0	0	0
18794	318.8364816	604.0751796	12523.46241	52493.99079
18795	0	0	0	0
18796	0	0	0	0
18797	0	0	0	0
18798	0	0	0	0
18799	319.9429135	591.6034794	12441.66058	52175.62608
18800	0	0	0	0
18801	317.9032623	614.5944273	12592.45811	52762.5153
18802	0	0	0	0
18803	0	0	0	0
18804	0	0	0	0
18805	0	0	0	0
18806	0	0	0	0
18807	0	0	0	0
18808	0	0	0	0
18809	319.8296546	592.8801332	12450.03415	52208.21518
18810	0	0	0	0
18811	0	0	0	0
18812	0	0	0	0
18813	0	0	0	0
18814	0	0	0	0
18815	319.7178904	594.1399389	12458.29721	52240.3742
18816	0	0	0	0
18817	319.6076087	595.3830349	12466.45067	52272.10668
18818	0	0	0	0
18819	0	0	0	0
18820	0	0	0	0
18821	0	0	0	0
18822	0	0	0	0
18823	318.9347434	602.9675727	12516.19762	52465.71694
18824	0	0	0	0
18825	0	0	0	0
18826	0	0	0	0
18827	0	0	0	0
18828	0	0	0	0
18829	0	0	0	0
18830	0	0	0	0
18831	318.6974273	605.6425996	12533.74311	52534.00227
18832	0	0	0	0
18833	0	0	0	0
18834	0	0	0	0
18835	0	0	0	0
18836	318.0335816	613.1254681	12582.82321	52725.01723
18837	0	0	0	0
18838	0	0	0	0
18839	317.8602754	615.0789762	12595.63626	52774.88437
18840	0	0	0	0
18841	0	0	0	0
18842	0	0	0	0
18843	0	0	0	0
18844	0	0	0	0
18845	0	0	0	0
18846	0	0	0	0
18847	0	0	0	0
18848	319.0344954	601.8431678	12508.82265	52437.01429
18849	0	0	0	0
18850	0	0	0	0
18851	0	0	0	0
18852	0	0	0	0
18853	0	0	0	0
18854	0	0	0	0
18855	0	0	0	0
18856	318.5612487	607.1776047	12543.8112	52573.1863
18857	0	0	0	0
18858	0	0	0	0
18859	318.1640444	611.6548912	12573.1777	52687.47786
18860	0	0	0	0
18861	0	0	0	0
18862	0	0	0	0
18863	0	0	0	0
18864	0	0	0	0
18865	0	0	0	0
18866	0	0	0	0
18867	318.7934507	604.5602233	12526.64381	52506.37249
18868	0	0	0	0
18869	319.1357584	600.701731	12501.33597	52407.87687
18870	318.2951256	610.1773445	12563.48648	52649.76057
18871	0	0	0	0
18872	0	0	0	0
18873	0	0	0	0
18874	0	0	0	0
18875	317.8165381	615.5719826	12598.86989	52787.46933
18876	0	0	0	0
18877	0	0	0	0
18878	0	0	0	0
18879	317.9914204	613.600709	12585.94031	52737.14869
18880	0	0	0	0
18881	0	0	0	0
18882	0	0	0	0
18883	0	0	0	0
18884	0	0	0	0
18885	0	0	0	0
18886	319.2385467	599.5431015	12493.73653	52378.30057
18887	0	0	0	0
18888	0	0	0	0
18889	0	0	0	0
18890	0	0	0	0
18891	0	0	0	0
18892	0	0	0	0
18893	320.0001251	590.9585893	12437.43075	52159.16399
18894	0	0	0	0
18895	0	0	0	0
18896	0	0	0	0
18897	0	0	0	0
18898	0	0	0	0
18899	319.3428668	598.3672058	12486.02383	52348.28352
18900	0	0	0	0
18901	0	0	0	0
18902	0	0	0	0
18903	0	0	0	0
18904	319.8867733	592.2362918	12445.81119	52191.77986
18905	0	0	0	0
18906	0	0	0	0
18907	318.1224624	612.123604	12576.25199	52699.44267
18908	319.448716	597.1740727	12478.19808	52317.82645
18909	0	0	0	0
18910	0	0	0	0
18911	319.7752497	593.4933857	12454.05647	52223.86966
18912	0	0	0	0
18913	319.5560815	595.9638495	12470.26023	52286.93311
18914	319.6649382	594.736817	12462.21213	52255.61069
18915	0	0	0	0
18916	0	0	0	0
18917	0	0	0	0
18918	0	0	0	0
18919	318.5197283	607.645623	12546.88093	52585.13339
18920	317.9486255	614.0830929	12589.10427	52749.46249
18921	0	0	0	0
18922	0	0	0	0
18923	318.2538554	610.6425417	12566.53771	52661.63564
18924	0	0	0	0
18925	0	0	0	0
18926	0	0	0	0
18927	318.9896724	602.3484126	12512.13655	52449.91166
18928	0	0	0	0
18929	0	0	0	0
18930	0	0	0	0
18931	0	0	0	0
18932	0	0	0	0
18933	0	0	0	0
18934	0	0	0	0
18935	0	0	0	0
18936	0	0	0	0
18937	0	0	0	0
18938	318.750652	605.0426509	12529.80805	52518.6874
18939	0	0	0	0
18940	0	0	0	0
18941	0	0	0	0
18942	0	0	0	0
18943	0	0	0	0
18944	0	0	0	0
18945	0	0	0	0
18946	0	0	0	0
18947	0	0	0	0
18948	0	0	0	0
18949	0	0	0	0
18950	0	0	0	0
18951	319.0899204	601.2184171	12504.72491	52421.0663
18952	0	0	0	0
