   3.0000000e+02	   2.9997606e+02	  -2.3937932e-02	
   3.0400000e+02	   3.0413786e+02	   1.3785991e-01	
   3.0300000e+02	   3.0296828e+02	  -3.1717104e-02	
   3.0100000e+02	   3.0100364e+02	   3.6439447e-03	
   3.0100000e+02	   3.0105460e+02	   5.4604231e-02	
   3.0500000e+02	   3.0504540e+02	   4.5396859e-02	
   3.1200000e+02	   3.1199900e+02	  -9.9526859e-04	
   3.0900000e+02	   3.0901635e+02	   1.6353210e-02	
   3.0500000e+02	   3.0505320e+02	   5.3203385e-02	
   3.0200000e+02	   3.0206951e+02	   6.9513989e-02	
   3.0800000e+02	   3.0800285e+02	   2.8470260e-03	
   3.0300000e+02	   3.0296037e+02	  -3.9627076e-02	
   3.0400000e+02	   3.0394435e+02	  -5.5650916e-02	
   3.0100000e+02	   3.0092273e+02	  -7.7267791e-02	
   3.0700000e+02	   3.0706949e+02	   6.9487754e-02	
   3.0700000e+02	   3.0702586e+02	   2.5857977e-02	
   3.0700000e+02	   3.0705888e+02	   5.8883614e-02	
   3.0500000e+02	   3.0502045e+02	   2.0447382e-02	
   3.0700000e+02	   3.0701264e+02	   1.2637611e-02	
   3.0100000e+02	   3.0094400e+02	  -5.6000763e-02	
   3.0000000e+02	   2.9997640e+02	  -2.3601737e-02	
   3.1100000e+02	   3.1107836e+02	   7.8363822e-02	
   3.0900000e+02	   3.0906187e+02	   6.1869262e-02	
   3.1200000e+02	   3.1196569e+02	  -3.4307633e-02	
   3.0000000e+02	   3.0001595e+02	   1.5946847e-02	
   3.0700000e+02	   3.0702673e+02	   2.6725461e-02	
   3.0100000e+02	   3.0107835e+02	   7.8349574e-02	
   3.0300000e+02	   3.0302613e+02	   2.6128784e-02	
   3.0600000e+02	   3.0599543e+02	  -4.5653217e-03	
   3.0000000e+02	   2.9997751e+02	  -2.2485024e-02	
   3.0200000e+02	   3.0194090e+02	  -5.9103064e-02	
   3.0600000e+02	   3.0600345e+02	   3.4489509e-03	
   3.0100000e+02	   3.0088306e+02	  -1.1694268e-01	
   3.0000000e+02	   3.0000987e+02	   9.8734761e-03	
   3.0000000e+02	   2.9999935e+02	  -6.5339504e-04	
   3.1000000e+02	   3.1006174e+02	   6.1735127e-02	
   3.0800000e+02	   3.0793300e+02	  -6.6998420e-02	
   3.1100000e+02	   3.1103864e+02	   3.8644140e-02	
   3.0500000e+02	   3.0500265e+02	   2.6517316e-03	
   3.0700000e+02	   3.0699630e+02	  -3.7043106e-03	
   3.0400000e+02	   3.0400932e+02	   9.3191171e-03	
   3.1100000e+02	   3.1105922e+02	   5.9219657e-02	
   3.1000000e+02	   3.0993923e+02	  -6.0768483e-02	
   3.0900000e+02	   3.0893036e+02	  -6.9635480e-02	
   3.0500000e+02	   3.0503626e+02	   3.6263675e-02	
   3.0100000e+02	   3.0097471e+02	  -2.5287109e-02	
   3.0700000e+02	   3.0700998e+02	   9.9821687e-03	
   3.0800000e+02	   3.0795952e+02	  -4.0480381e-02	
   3.1200000e+02	   3.1204466e+02	   4.4656604e-02	
   3.0000000e+02	   2.9999578e+02	  -4.2162879e-03	
   3.0800000e+02	   3.0797355e+02	  -2.6454319e-02	
   3.0600000e+02	   3.0597742e+02	  -2.2577020e-02	
   3.1000000e+02	   3.1003970e+02	   3.9695517e-02	
   3.0100000e+02	   3.0098815e+02	  -1.1851516e-02	
   3.0300000e+02	   3.0299638e+02	  -3.6180092e-03	
   3.0900000e+02	   3.0904735e+02	   4.7350609e-02	
   3.1000000e+02	   3.1004195e+02	   4.1945842e-02	
   3.0500000e+02	   3.0501052e+02	   1.0517039e-02	
   3.0600000e+02	   3.0596666e+02	  -3.3335417e-02	
   3.0000000e+02	   3.0003885e+02	   3.8854049e-02	
   3.0400000e+02	   3.0401436e+02	   1.4362051e-02	
   3.0800000e+02	   3.0799723e+02	  -2.7727585e-03	
   3.0000000e+02	   3.0002223e+02	   2.2229888e-02	
   3.0800000e+02	   3.0789480e+02	  -1.0520005e-01	
   3.0500000e+02	   3.0497675e+02	  -2.3249936e-02	
   3.1100000e+02	   3.1097782e+02	  -2.2182925e-02	
   3.0900000e+02	   3.0901489e+02	   1.4892890e-02	
   3.0600000e+02	   3.0603403e+02	   3.4034058e-02	
   3.1100000e+02	   3.1092992e+02	  -7.0081033e-02	
   3.1100000e+02	   3.1098916e+02	  -1.0844386e-02	
   3.0800000e+02	   3.0794448e+02	  -5.5520513e-02	
   3.0700000e+02	   3.0695622e+02	  -4.3783198e-02	
   3.0200000e+02	   3.0204460e+02	   4.4595505e-02	
   3.0400000e+02	   3.0399495e+02	  -5.0484455e-03	
   3.0700000e+02	   3.0694605e+02	  -5.3945404e-02	
   3.1000000e+02	   3.1005859e+02	   5.8589134e-02	
   3.0200000e+02	   3.0192033e+02	  -7.9673544e-02	
   3.1100000e+02	   3.1103665e+02	   3.6645844e-02	
   3.1000000e+02	   3.1000539e+02	   5.3882113e-03	
   3.1200000e+02	   3.1199688e+02	  -3.1239705e-03	
   3.0100000e+02	   3.0096645e+02	  -3.3550966e-02	
   3.0800000e+02	   3.0795140e+02	  -4.8595630e-02	
   3.0800000e+02	   3.0801460e+02	   1.4597528e-02	
   3.0800000e+02	   3.0797866e+02	  -2.1341379e-02	
   3.0300000e+02	   3.0304710e+02	   4.7104038e-02	
   3.0400000e+02	   3.0400858e+02	   8.5803068e-03	
   3.0100000e+02	   3.0105286e+02	   5.2860700e-02	
   3.0100000e+02	   3.0097997e+02	  -2.0026832e-02	
   3.0100000e+02	   3.0097154e+02	  -2.8464467e-02	
   3.0100000e+02	   3.0106897e+02	   6.8969407e-02	
   3.0100000e+02	   3.0097020e+02	  -2.9800271e-02	
   3.0100000e+02	   3.0093303e+02	  -6.6970147e-02	
   3.1200000e+02	   3.1199215e+02	  -7.8519591e-03	
   3.0800000e+02	   3.0800515e+02	   5.1479389e-03	
   3.0200000e+02	   3.0192527e+02	  -7.4731215e-02	
   3.0700000e+02	   3.0706340e+02	   6.3396103e-02	
   3.0300000e+02	   3.0304889e+02	   4.8893363e-02	
   3.0400000e+02	   3.0395024e+02	  -4.9758772e-02	
   3.0200000e+02	   3.0196739e+02	  -3.2607425e-02	
   3.0200000e+02	   3.0204637e+02	   4.6372796e-02	
   3.0500000e+02	   3.0497057e+02	  -2.9426035e-02	
   3.0900000e+02	   3.0900110e+02	   1.1017013e-03	
   3.0600000e+02	   3.0605936e+02	   5.9357819e-02	
   3.1000000e+02	   3.1004613e+02	   4.6127796e-02	
   3.1200000e+02	   3.1197300e+02	  -2.7002136e-02	
   3.0400000e+02	   3.0403878e+02	   3.8775780e-02	
   3.0200000e+02	   3.0207020e+02	   7.0200300e-02	
   3.0200000e+02	   3.0200047e+02	   4.7152827e-04	
   3.0100000e+02	   3.0089471e+02	  -1.0528813e-01	
   3.1100000e+02	   3.1095253e+02	  -4.7473333e-02	
   3.0800000e+02	   3.0797927e+02	  -2.0728514e-02	
   3.0000000e+02	   2.9998384e+02	  -1.6164649e-02	
   3.0900000e+02	   3.0897881e+02	  -2.1192532e-02	
   3.0000000e+02	   2.9997713e+02	  -2.2871869e-02	
   3.0600000e+02	   3.0601729e+02	   1.7294615e-02	
   3.0200000e+02	   3.0197952e+02	  -2.0482065e-02	
   3.0100000e+02	   3.0102721e+02	   2.7214036e-02	
   3.0600000e+02	   3.0593448e+02	  -6.5516959e-02	
   3.0700000e+02	   3.0708450e+02	   8.4498567e-02	
   3.0200000e+02	   3.0199215e+02	  -7.8496593e-03	
   3.0700000e+02	   3.0703341e+02	   3.3409550e-02	
   3.0900000e+02	   3.0887280e+02	  -1.2720356e-01	
   3.1000000e+02	   3.0999788e+02	  -2.1217180e-03	
   3.0800000e+02	   3.0803127e+02	   3.1270635e-02	
   3.1200000e+02	   3.1194929e+02	  -5.0712012e-02	
   3.0200000e+02	   3.0203737e+02	   3.7370493e-02	
   3.0000000e+02	   2.9997603e+02	  -2.3968013e-02	
   3.0800000e+02	   3.0795339e+02	  -4.6612200e-02	
   3.0100000e+02	   3.0099580e+02	  -4.2045671e-03	
   3.1100000e+02	   3.1099219e+02	  -7.8127049e-03	
   3.1100000e+02	   3.1103198e+02	   3.1982366e-02	
   3.1200000e+02	   3.1194521e+02	  -5.4786983e-02	
   3.0100000e+02	   3.0102074e+02	   2.0740919e-02	
   3.0600000e+02	   3.0598686e+02	  -1.3143791e-02	
   3.0500000e+02	   3.0496902e+02	  -3.0982640e-02	
   3.0300000e+02	   3.0307170e+02	   7.1696510e-02	
   3.0000000e+02	   3.0005340e+02	   5.3396177e-02	
   3.0100000e+02	   3.0102223e+02	   2.2226755e-02	
   3.0000000e+02	   2.9999665e+02	  -3.3493071e-03	
   3.0300000e+02	   3.0300153e+02	   1.5327713e-03	
   3.0200000e+02	   3.0198753e+02	  -1.2465842e-02	
   3.0200000e+02	   3.0190702e+02	  -9.2978997e-02	
   3.0200000e+02	   3.0194864e+02	  -5.1355956e-02	
   3.0900000e+02	   3.0896566e+02	  -3.4338877e-02	
   3.0000000e+02	   3.0005258e+02	   5.2576444e-02	
   3.0200000e+02	   3.0193229e+02	  -6.7705143e-02	
   3.0200000e+02	   3.0203790e+02	   3.7904680e-02	
   3.0900000e+02	   3.0904526e+02	   4.5259305e-02	
   3.0000000e+02	   2.9992117e+02	  -7.8830447e-02	
   3.0800000e+02	   3.0796553e+02	  -3.4469574e-02	
   3.0700000e+02	   3.0684361e+02	  -1.5639491e-01	
   3.0000000e+02	   3.0008923e+02	   8.9232774e-02	
   3.0400000e+02	   3.0398717e+02	  -1.2830314e-02	
   3.0500000e+02	   3.0496139e+02	  -3.8605509e-02	
   3.1000000e+02	   3.1002811e+02	   2.8110940e-02	
   3.1100000e+02	   3.1102438e+02	   2.4381493e-02	
   3.1200000e+02	   3.1204369e+02	   4.3686698e-02	
   3.0600000e+02	   3.0604397e+02	   4.3966754e-02	
   3.0300000e+02	   3.0301340e+02	   1.3396168e-02	
   3.0300000e+02	   3.0301647e+02	   1.6466036e-02	
   3.0400000e+02	   3.0405051e+02	   5.0513058e-02	
   3.0900000e+02	   3.0905400e+02	   5.4001169e-02	
   3.1000000e+02	   3.0996768e+02	  -3.2323113e-02	
   3.0300000e+02	   3.0297325e+02	  -2.6752619e-02	
   3.0900000e+02	   3.0902400e+02	   2.3996886e-02	
   3.0100000e+02	   3.0100217e+02	   2.1674738e-03	
   3.1200000e+02	   3.1191858e+02	  -8.1422568e-02	
   3.0800000e+02	   3.0799536e+02	  -4.6386315e-03	
   3.0500000e+02	   3.0505629e+02	   5.6285148e-02	
   3.0200000e+02	   3.0191653e+02	  -8.3468107e-02	
   3.0500000e+02	   3.0501942e+02	   1.9415636e-02	
   3.0000000e+02	   3.0005972e+02	   5.9716462e-02	
   3.0100000e+02	   3.0095483e+02	  -4.5169597e-02	
   3.0200000e+02	   3.0198398e+02	  -1.6016417e-02	
   3.0700000e+02	   3.0701112e+02	   1.1121734e-02	
   3.0700000e+02	   3.0704882e+02	   4.8822987e-02	
   3.0700000e+02	   3.0701278e+02	   1.2776120e-02	
   3.0900000e+02	   3.0896127e+02	  -3.8733232e-02	
   3.0000000e+02	   3.0000530e+02	   5.2972408e-03	
   3.0800000e+02	   3.0796791e+02	  -3.2087230e-02	
   3.0200000e+02	   3.0198313e+02	  -1.6874567e-02	
   3.0000000e+02	   3.0010888e+02	   1.0888137e-01	
   3.0400000e+02	   3.0404077e+02	   4.0769649e-02	
   3.0800000e+02	   3.0809289e+02	   9.2890631e-02	
   3.0100000e+02	   3.0103619e+02	   3.6193024e-02	
   3.1200000e+02	   3.1202569e+02	   2.5692427e-02	
   3.0600000e+02	   3.0601615e+02	   1.6154440e-02	
   3.1000000e+02	   3.0991810e+02	  -8.1901405e-02	
   3.0000000e+02	   3.0009940e+02	   9.9404702e-02	
   3.0700000e+02	   3.0699890e+02	  -1.1038598e-03	
   3.1100000e+02	   3.1104534e+02	   4.5336168e-02	
   3.0400000e+02	   3.0404309e+02	   4.3093961e-02	
   3.1000000e+02	   3.1006739e+02	   6.7385577e-02	
   3.0500000e+02	   3.0506159e+02	   6.1593813e-02	
   3.0300000e+02	   3.0296094e+02	  -3.9060520e-02	
   3.1100000e+02	   3.1102227e+02	   2.2271820e-02	
   3.0200000e+02	   3.0199212e+02	  -7.8769887e-03	
   3.1200000e+02	   3.1204753e+02	   4.7533133e-02	
   3.0700000e+02	   3.0696438e+02	  -3.5618140e-02	
   3.0800000e+02	   3.0799910e+02	  -9.0333220e-04	
   3.0500000e+02	   3.0491284e+02	  -8.7158419e-02	
   3.0800000e+02	   3.0803424e+02	   3.4239759e-02	
   3.0800000e+02	   3.0797254e+02	  -2.7462103e-02	
   3.0000000e+02	   3.0000582e+02	   5.8202724e-03	
   3.0800000e+02	   3.0796867e+02	  -3.1326387e-02	
   3.0000000e+02	   3.0002649e+02	   2.6486447e-02	
   3.1200000e+02	   3.1191948e+02	  -8.0523834e-02	
   3.0800000e+02	   3.0803337e+02	   3.3366198e-02	
   3.0200000e+02	   3.0195545e+02	  -4.4551423e-02	
   3.0800000e+02	   3.0803169e+02	   3.1688898e-02	
   3.0700000e+02	   3.0703214e+02	   3.2136507e-02	
   3.0100000e+02	   3.0104281e+02	   4.2808835e-02	
   3.0100000e+02	   3.0095093e+02	  -4.9065064e-02	
   3.0700000e+02	   3.0694445e+02	  -5.5551306e-02	
   3.1200000e+02	   3.1200759e+02	   7.5873868e-03	
   3.1000000e+02	   3.0991548e+02	  -8.4523744e-02	
   3.0500000e+02	   3.0502850e+02	   2.8500069e-02	
   3.0700000e+02	   3.0694209e+02	  -5.7910327e-02	
   3.0800000e+02	   3.0792084e+02	  -7.9158837e-02	
   3.0300000e+02	   3.0306414e+02	   6.4138244e-02	
   3.1200000e+02	   3.1202836e+02	   2.8363393e-02	
   3.0500000e+02	   3.0502274e+02	   2.2744569e-02	
   3.0000000e+02	   3.0005381e+02	   5.3814856e-02	
   3.0700000e+02	   3.0704005e+02	   4.0051164e-02	
   3.0300000e+02	   3.0304620e+02	   4.6201984e-02	
   3.0900000e+02	   3.0892617e+02	  -7.3825031e-02	
   3.0200000e+02	   3.0197351e+02	  -2.6488600e-02	
   3.0800000e+02	   3.0796215e+02	  -3.7846017e-02	
   3.1000000e+02	   3.1001773e+02	   1.7732682e-02	
   3.1200000e+02	   3.1198825e+02	  -1.1748892e-02	
   3.0500000e+02	   3.0499164e+02	  -8.3584219e-03	
   3.0100000e+02	   3.0101996e+02	   1.9958305e-02	
   3.0900000e+02	   3.0896862e+02	  -3.1384108e-02	
   3.0400000e+02	   3.0398987e+02	  -1.0132260e-02	
   3.0400000e+02	   3.0408463e+02	   8.4634834e-02	
   3.0700000e+02	   3.0702799e+02	   2.7994813e-02	
   3.0600000e+02	   3.0601531e+02	   1.5307686e-02	
   3.0600000e+02	   3.0600910e+02	   9.1035221e-03	
   3.0600000e+02	   3.0598673e+02	  -1.3273057e-02	
   3.0100000e+02	   3.0101354e+02	   1.3535347e-02	
   3.0800000e+02	   3.0794503e+02	  -5.4971433e-02	
   3.0500000e+02	   3.0499276e+02	  -7.2388511e-03	
   3.0400000e+02	   3.0397637e+02	  -2.3633046e-02	
   3.0000000e+02	   3.0000751e+02	   7.5138305e-03	
   3.0300000e+02	   3.0300159e+02	   1.5891553e-03	
   3.0600000e+02	   3.0606496e+02	   6.4956639e-02	
   3.1200000e+02	   3.1197137e+02	  -2.8631472e-02	
   3.0300000e+02	   3.0295925e+02	  -4.0747886e-02	
   3.0100000e+02	   3.0103362e+02	   3.3615051e-02	
   3.0700000e+02	   3.0707482e+02	   7.4819692e-02	
   3.0400000e+02	   3.0392289e+02	  -7.7110668e-02	
   3.1200000e+02	   3.1199321e+02	  -6.7904147e-03	
   3.0400000e+02	   3.0396669e+02	  -3.3310941e-02	
   3.0100000e+02	   3.0107571e+02	   7.5705971e-02	
   3.0900000e+02	   3.0890539e+02	  -9.4612202e-02	
   3.0700000e+02	   3.0704418e+02	   4.4180067e-02	
   3.0100000e+02	   3.0093710e+02	  -6.2903103e-02	
   3.0200000e+02	   3.0198189e+02	  -1.8105037e-02	
   3.1200000e+02	   3.1197095e+02	  -2.9051170e-02	
   3.0500000e+02	   3.0501222e+02	   1.2220481e-02	
   3.0000000e+02	   3.0001574e+02	   1.5739315e-02	
   3.1200000e+02	   3.1196531e+02	  -3.4692962e-02	
   3.0100000e+02	   3.0100840e+02	   8.3984249e-03	
   3.1100000e+02	   3.1096125e+02	  -3.8751650e-02	
   3.0800000e+02	   3.0796095e+02	  -3.9049369e-02	
   3.0900000e+02	   3.0904004e+02	   4.0037012e-02	
   3.0700000e+02	   3.0705675e+02	   5.6747217e-02	
   3.1200000e+02	   3.1199035e+02	  -9.6451897e-03	
   3.0000000e+02	   3.0002419e+02	   2.4189065e-02	
   3.0300000e+02	   3.0298699e+02	  -1.3009879e-02	
   3.0900000e+02	   3.0892854e+02	  -7.1458245e-02	
   3.0000000e+02	   3.0001294e+02	   1.2941632e-02	
   3.0500000e+02	   3.0513833e+02	   1.3833308e-01	
   3.0100000e+02	   3.0101389e+02	   1.3885890e-02	
   3.0700000e+02	   3.0697403e+02	  -2.5968465e-02	
   3.0800000e+02	   3.0806041e+02	   6.0411401e-02	
   3.0300000e+02	   3.0299343e+02	  -6.5748636e-03	
   3.0600000e+02	   3.0604510e+02	   4.5097574e-02	
   3.1200000e+02	   3.1204987e+02	   4.9872451e-02	
   3.1100000e+02	   3.1101536e+02	   1.5356681e-02	
   3.0200000e+02	   3.0199684e+02	  -3.1617020e-03	
   3.0600000e+02	   3.0600804e+02	   8.0443588e-03	
   3.0500000e+02	   3.0500978e+02	   9.7806932e-03	
   3.0600000e+02	   3.0594969e+02	  -5.0314918e-02	
   3.0100000e+02	   3.0097709e+02	  -2.2906760e-02	
   3.0700000e+02	   3.0701492e+02	   1.4915510e-02	
   3.0600000e+02	   3.0599086e+02	  -9.1435500e-03	
   3.0000000e+02	   3.0003718e+02	   3.7183787e-02	
   3.0000000e+02	   2.9999731e+02	  -2.6915162e-03	
   3.1200000e+02	   3.1196250e+02	  -3.7500386e-02	
   3.0200000e+02	   3.0203162e+02	   3.1615114e-02	
   3.0100000e+02	   3.0104674e+02	   4.6737655e-02	
   3.0700000e+02	   3.0697917e+02	  -2.0834625e-02	
   3.1000000e+02	   3.0993938e+02	  -6.0618522e-02	
   3.0900000e+02	   3.0906381e+02	   6.3809008e-02	
   3.0100000e+02	   3.0095591e+02	  -4.4089399e-02	
   3.0400000e+02	   3.0401312e+02	   1.3121892e-02	
   3.1100000e+02	   3.1097659e+02	  -2.3406068e-02	
   3.0600000e+02	   3.0598311e+02	  -1.6888865e-02	
   3.0500000e+02	   3.0494511e+02	  -5.4893640e-02	
   3.0900000e+02	   3.0893774e+02	  -6.2255646e-02	
   3.1100000e+02	   3.1092791e+02	  -7.2092516e-02	
   3.0200000e+02	   3.0194527e+02	  -5.4731153e-02	
   3.0600000e+02	   3.0592408e+02	  -7.5921527e-02	
   3.0000000e+02	   2.9999583e+02	  -4.1739751e-03	
   3.0200000e+02	   3.0203985e+02	   3.9853761e-02	
   3.1000000e+02	   3.0999945e+02	  -5.5234278e-04	
   3.0700000e+02	   3.0697903e+02	  -2.0965385e-02	
   3.0700000e+02	   3.0701122e+02	   1.1216532e-02	
   3.0100000e+02	   3.0103078e+02	   3.0783761e-02	
   3.0300000e+02	   3.0309152e+02	   9.1523437e-02	
   3.0100000e+02	   3.0101965e+02	   1.9650964e-02	
   3.0900000e+02	   3.0899165e+02	  -8.3458449e-03	
   3.0300000e+02	   3.0302848e+02	   2.8476015e-02	
   3.0900000e+02	   3.0895100e+02	  -4.9003030e-02	
   3.0000000e+02	   3.0005451e+02	   5.4506452e-02	
   3.0700000e+02	   3.0699952e+02	  -4.7905837e-04	
   3.0700000e+02	   3.0697231e+02	  -2.7693690e-02	
   3.0600000e+02	   3.0600138e+02	   1.3755399e-03	
   3.1000000e+02	   3.1000247e+02	   2.4695779e-03	
   3.1000000e+02	   3.0991550e+02	  -8.4503747e-02	
   3.0700000e+02	   3.0700087e+02	   8.7184092e-04	
   3.0200000e+02	   3.0200210e+02	   2.0981915e-03	
   3.0200000e+02	   3.0199927e+02	  -7.3351815e-04	
   3.1200000e+02	   3.1199061e+02	  -9.3875106e-03	
   3.1000000e+02	   3.0994651e+02	  -5.3489061e-02	
   3.0900000e+02	   3.0899109e+02	  -8.9143251e-03	
   3.0400000e+02	   3.0402127e+02	   2.1265682e-02	
   3.0000000e+02	   2.9997193e+02	  -2.8072229e-02	
   3.1200000e+02	   3.1196889e+02	  -3.1109529e-02	
   3.0700000e+02	   3.0701010e+02	   1.0104337e-02	
   3.0100000e+02	   3.0094829e+02	  -5.1707702e-02	
   3.0400000e+02	   3.0399874e+02	  -1.2584342e-03	
   3.0400000e+02	   3.0402607e+02	   2.6065508e-02	
   3.0100000e+02	   3.0102336e+02	   2.3359435e-02	
   3.0600000e+02	   3.0602095e+02	   2.0946671e-02	
   3.0700000e+02	   3.0699792e+02	  -2.0776314e-03	
   3.0900000e+02	   3.0906956e+02	   6.9556789e-02	
   3.0900000e+02	   3.0908170e+02	   8.1696951e-02	
   3.0600000e+02	   3.0605051e+02	   5.0508390e-02	
   3.1100000e+02	   3.1102346e+02	   2.3459138e-02	
   3.1200000e+02	   3.1195817e+02	  -4.1833728e-02	
   3.0400000e+02	   3.0399503e+02	  -4.9675343e-03	
   3.0900000e+02	   3.0895668e+02	  -4.3316955e-02	
   3.0700000e+02	   3.0703623e+02	   3.6226776e-02	
   3.0700000e+02	   3.0693025e+02	  -6.9745714e-02	
   3.1200000e+02	   3.1198440e+02	  -1.5597807e-02	
   3.0900000e+02	   3.0900337e+02	   3.3704766e-03	
   3.0700000e+02	   3.0702150e+02	   2.1498678e-02	
   3.0500000e+02	   3.0489955e+02	  -1.0045320e-01	
   3.0800000e+02	   3.0797307e+02	  -2.6930026e-02	
   3.1100000e+02	   3.1104651e+02	   4.6506068e-02	
   3.1100000e+02	   3.1095517e+02	  -4.4833727e-02	
   3.0400000e+02	   3.0399458e+02	  -5.4245618e-03	
   3.1200000e+02	   3.1200572e+02	   5.7237655e-03	
   3.0700000e+02	   3.0690491e+02	  -9.5091344e-02	
   3.0100000e+02	   3.0102405e+02	   2.4054165e-02	
   3.0200000e+02	   3.0198289e+02	  -1.7110342e-02	
   3.0000000e+02	   2.9995948e+02	  -4.0524626e-02	
   3.0100000e+02	   3.0101820e+02	   1.8201088e-02	
   3.1000000e+02	   3.1002217e+02	   2.2167329e-02	
   3.1000000e+02	   3.0999041e+02	  -9.5887834e-03	
   3.1200000e+02	   3.1201473e+02	   1.4728321e-02	
   3.0900000e+02	   3.0899058e+02	  -9.4232013e-03	
   3.0500000e+02	   3.0505441e+02	   5.4413464e-02	
   3.0600000e+02	   3.0596708e+02	  -3.2918115e-02	
   3.0400000e+02	   3.0397586e+02	  -2.4143783e-02	
   3.0900000e+02	   3.0905132e+02	   5.1324439e-02	
   3.0700000e+02	   3.0694286e+02	  -5.7139247e-02	
   3.0800000e+02	   3.0801675e+02	   1.6747866e-02	
   3.0700000e+02	   3.0696952e+02	  -3.0476986e-02	
   3.0700000e+02	   3.0699365e+02	  -6.3529469e-03	
   3.0600000e+02	   3.0597001e+02	  -2.9988878e-02	
   3.1200000e+02	   3.1197876e+02	  -2.1243648e-02	
   3.0800000e+02	   3.0800473e+02	   4.7278756e-03	
   3.0400000e+02	   3.0403862e+02	   3.8618927e-02	
   3.0600000e+02	   3.0599182e+02	  -8.1796386e-03	
   3.0400000e+02	   3.0397466e+02	  -2.5343080e-02	
   3.0400000e+02	   3.0404580e+02	   4.5804450e-02	
   3.0600000e+02	   3.0604862e+02	   4.8616608e-02	
